"id","default"
235740,0.998547169013337
321269,0.00443587930406347
234779,0.00744119005217852
324235,0.208955797322197
226228,0.482147360412564
221982,0.998794508138914
161245,0.0144732529143651
394086,0.0101426522132622
12793,0.263410730847855
335390,0.0313858825459181
220005,0.141556078920118
311973,0.0178045384599249
287531,0.997604400251229
171123,0.998317528513019
282463,0.160175715261229
326532,0.00907736207773691
299675,0.00484433745739492
32528,0.190562201603957
55659,0.99816003621181
26894,0.998382032153991
46982,0.00401904421375893
169017,0.0120626621759055
244051,0.998338855585399
134574,0.0956734964075068
196870,0.28184845684803
342864,0.00904025925500603
334753,0.270028622694817
303273,0.00623526174479618
201280,0.390894664387704
372865,0.0141211004868263
288652,0.18477151324977
311585,0.2544970418672
43536,0.00487090229485505
1603,0.0992455656503198
31489,0.542963691309018
67968,0.998917909952468
167133,0.173416525790831
286791,0.00633356374509516
270668,0.178082551494416
278512,0.0122372805609187
291619,0.429132542959414
135722,0.00378374766756739
29415,0.140003194826178
303893,0.00720601505986211
36095,0.145806786983167
63258,0.125796999384589
131310,0.00729450112046307
385220,0.184357201409353
33306,0.00557532352660669
163886,0.301910273494572
42291,0.242146333445534
109193,0.333009455333924
332899,0.117715459743773
324878,0.0510771175732145
20523,0.00547939855946914
375763,0.489217103601228
124718,0.223297881151122
394612,0.402783503892758
127800,0.0679787661090701
226998,0.325345234112214
223565,0.00414255083703398
141962,0.998594658251818
247064,0.232738834707887
53800,0.0642544100118145
323207,0.00498817615235608
127153,0.00793382663798597
347526,0.0084610289706025
305183,0.0260422770062133
34320,0.141152580730467
176237,0.00807079852250407
234691,0.327050543960638
321528,0.355567951748305
166896,0.195453140166098
175829,0.208745480510196
90589,0.296925863662164
335887,0.00876863021851396
321657,0.3954338670035
264759,0.502198594892496
6290,0.149916104129636
134270,0.124300381484758
84288,0.0190683529156319
65595,0.998395562875845
332935,0.405449771937279
295325,0.00771451577883911
160780,0.332721919630845
234711,0.00287748362211284
100655,0.124427501219089
242350,0.00530259298671204
207380,0.0926843775547957
63382,0.119211740910122
341100,0.998480919716585
259961,0.00634304412605777
87432,0.998732884168506
12392,0.126213989505088
204940,0.0045882926623819
243891,0.110667930168266
375696,0.438876047524571
106244,0.00493950633547405
182764,0.121735632666701
105840,0.251527833898102
102723,0.00629742583060262
69244,0.998740218700041
35804,0.203730371329399
5928,0.159067602328915
188853,0.00765626488167058
12199,0.151394730427871
31102,0.151893850009808
74942,0.104033966232019
327772,0.155528003487436
129394,0.35081897885193
110999,0.0115624958066407
112704,0.31678572130345
43654,0.245013377878443
190087,0.00523990781093533
91849,0.00525956260081686
387256,0.122168770201777
91616,0.00376460911928739
357820,0.00599745530171912
36481,0.305764601102492
390400,0.998097048171945
286433,0.18755951728121
26986,0.143893318519706
335460,0.161426277043889
268699,0.0045856268048303
324886,0.0272183627873525
127051,0.00337175332727832
197144,0.276548339323617
368950,0.00877622864428182
147763,0.0138879059041801
154692,0.172324239291243
113252,0.22507542310373
10768,0.12998488202677
308631,0.115190502273522
33063,0.00932204732879692
197637,0.2969653390828
99650,0.192501515432454
286919,0.195828584134882
98179,0.00592048419695025
257427,0.244228211413089
272284,0.099205494247724
64156,0.192382308408069
277379,0.00729962187565098
177508,0.00688979035273292
321186,0.247664521805248
273046,0.167931033308025
18048,0.160019879882942
298773,0.998831251053462
256664,0.998761185335393
218451,0.00982567348147515
135231,0.271290278898948
275676,0.308213252706889
382152,0.00333361754884753
343784,0.0831774245285556
202962,0.19663931027368
348596,0.176921929304498
68529,0.00807137654777155
3459,0.274007969008847
395006,0.150487367878896
283121,0.24927229243831
12024,0.11549300275418
149346,0.00424148899915859
339789,0.998799695152177
333168,0.328497065397528
357486,0.0775698875674934
308859,0.998078852275625
43817,0.200787885584881
357723,0.284847401674545
367377,0.0357888187157868
311904,0.168211597563685
20236,0.200248331352617
327177,0.226050083086212
19712,0.411176252663054
219494,0.0072047978694108
83794,0.00550458188645328
81679,0.998432197202844
319949,0.00365477360963318
495,0.998724615679917
36624,0.225461749299006
22480,0.273495151279315
156826,0.0144714560160322
246939,0.154269088118833
102484,0.252230325054335
267910,0.304788843476435
253270,0.074639399031156
245104,0.418175896903918
209125,0.092860633139968
277377,0.166088498210725
247495,0.278276479649563
77036,0.00619899481817078
159185,0.165399677943842
199860,0.00458591732084598
246973,0.997289969390737
388210,0.438968317477467
330764,0.00777992233310296
118546,0.103739809894092
19800,0.226786748146178
21751,0.150103116651165
260666,0.0245163542428032
359722,0.247037599373003
4737,0.377591658619749
303650,0.00327395509897978
220219,0.0062991619616002
342167,0.0957891005064827
227826,0.0074998252321504
62089,0.272423115267421
305789,0.106283189543713
308966,0.997614582482274
315366,0.196934377849294
364487,0.321551712327918
347127,0.125792356481053
128014,0.0737475845522628
36097,0.104589787237458
49728,0.369743511500617
332146,0.267319632377523
119535,0.541296377311544
190624,0.105398651512539
229849,0.223370857316925
131883,0.34706323593526
327962,0.998606639275951
141977,0.019079504469426
218439,0.12520518715816
14769,0.0891048863126676
69523,0.339151856635778
56103,0.141837579905858
110643,0.122428800342547
301944,0.264798211589042
350296,0.315184956207018
306085,0.011850278789929
384467,0.998667362884
232745,0.0885595071513884
14118,0.227177558167418
145949,0.0637020667622786
52452,0.00582246040498726
52890,0.154153039650081
275413,0.162759140735316
227839,0.449550183451728
116043,0.143913840093085
209493,0.228387972826745
171182,0.998390435589253
97527,0.998558339548086
41434,0.00886943461612603
70776,0.0881102019386916
189935,0.0063544814452589
312491,0.318124998012576
95164,0.998375213248279
272034,0.0070813619464752
4326,0.465942190809761
141037,0.142184604712972
288778,0.279633242734357
81703,0.00870702400719998
255613,0.277685431224373
115738,0.474428336709608
193735,0.168386954740867
27635,0.00409455983180944
115197,0.250435940122905
141796,0.197071098652431
121324,0.0140655209578665
32515,0.00826460760816054
328212,0.00323848582393575
313837,0.01578822479303
359280,0.998883538342362
246281,0.0118484538098127
129000,0.116868444559926
287560,0.139092850983228
395019,0.998620664720421
155130,0.00477235159559059
126455,0.0021813551359584
170166,0.0134140107145226
229909,0.00773743751580957
299125,0.0241829494956797
4027,0.33919567718903
282124,0.998527639565839
238784,0.00475193976951366
89479,0.14330474338909
246795,0.0171318921651267
269194,0.998551294708802
96834,0.247163525239587
273911,0.0119018710620234
364613,0.0088287525476734
145682,0.413898381141597
217775,0.148740377941481
159404,0.998365137855497
300847,0.122454388711253
209121,0.00664324499052272
142024,0.00409000061632461
238939,0.303306762580249
325246,0.00743446156271635
155390,0.00354495589133286
57880,0.998774517647729
1164,0.240971527290802
349566,0.998772130846456
3343,0.102796065229614
387387,0.19692813686572
89431,0.208204524684244
329589,0.113806016993481
236632,0.0137028714295157
34004,0.00790528569373261
11869,0.13990049463775
392277,0.438601847278816
292580,0.176081459593062
206631,0.0738038655468927
188484,0.998457165592493
272156,0.117475158606535
62749,0.466925394134592
328660,0.00467503428997255
333251,0.0965994411664477
12036,0.366860777497573
368108,0.00479624277695201
376714,0.998380882398521
1287,0.338867272205139
294800,0.00770328716573457
237469,0.00256685744776103
290385,0.194189593503476
32121,0.331041200115578
21927,0.998196434208209
123171,0.436086558116916
101475,0.136936105208478
28352,0.17072020386429
183492,0.00407230478713305
244151,0.200506477535557
334428,0.347244430587099
382782,0.00448677477010207
314976,0.418541655691386
116221,0.998385147331056
326765,0.343548617536985
344467,0.0034180700572194
130774,0.112202615720055
392953,0.0180162211248817
158238,0.386475739444219
300177,0.0085957575779006
102325,0.466649873939106
78861,0.181502841737416
170256,0.20147261120227
337626,0.212733785873311
145279,0.325913651757043
184842,0.259438275617413
215489,0.00715580808147872
326707,0.997862246415032
56867,0.195004986054133
136942,0.171406381977508
365875,0.257820105802121
308297,0.00498121240628892
343292,0.480367928493969
144994,0.0939112486231924
49545,0.318330370326784
62323,0.00564403118165317
129837,0.123924596684308
71888,0.13472265725075
215222,0.150329848527018
90672,0.998682030982601
365378,0.129690974415451
271829,0.314209329414472
196165,0.00535997617873053
17978,0.313971181876971
359148,0.00732579103953597
384151,0.00524087902581739
95221,0.0925672438212125
364367,0.0077886298544827
301160,0.0183789149832884
282176,0.00449246149330438
252954,0.337546292890154
39154,0.42792056286207
356288,0.00864584221905946
83905,0.351622830017886
121124,0.998238251646734
32674,0.00633310877273506
98325,0.012279612987368
140572,0.167734882163103
211017,0.00698987415348296
133498,0.11415159171598
308344,0.00518215657675286
382691,0.131684084962568
232311,0.218705701091294
16503,0.258444778790696
127483,0.0665256388071986
118953,0.16766562237532
275728,0.250265859449063
342505,0.00864475067003229
34689,0.998330007532842
110210,0.00865272786619828
14527,0.998542071987474
279782,0.0222257406508995
23715,0.0606815128625349
231514,0.338298648209999
327919,0.00651111294937982
368668,0.350444984893871
264422,0.0096954755733282
273761,0.18546378309012
116587,0.0757521594713905
205533,0.174641538087375
332698,0.998389369605626
221369,0.00401367326971858
267367,0.998334176220097
230147,0.00843227732172515
133206,0.0162815921369821
251826,0.288180051218686
13388,0.00814021374999937
157741,0.409511819021084
109816,0.99864320942417
136967,0.00532159059728427
267543,0.33746609614788
130000,0.00800036837866459
219947,0.324119610961739
207773,0.00759140583762724
130690,0.16012526733277
138688,0.998940517792989
381696,0.00376234623023795
38333,0.0937280525556255
31491,0.469986134002963
155979,0.99853915001636
218209,0.462466003117987
346922,0.215653978653053
115309,0.177907745664667
166962,0.156407871540729
237954,0.00325811557988387
274704,0.00509645204877549
275723,0.00360927038295656
132682,0.335078925130668
69985,0.561896967716321
252387,0.320077930462332
14798,0.421259531890554
238716,0.0824203825825391
244811,0.0565992418952865
186066,0.174376507528964
103122,0.16865302402089
35638,0.400806087599555
221247,0.0124506151678807
158088,0.304006072988531
87939,0.387877192075825
111696,0.0186146876823791
88476,0.998373427498987
226780,0.0985679684794336
369470,0.00702849484512843
279925,0.0143781352757086
294830,0.219059325456047
183141,0.311240378738734
258666,0.214310527962158
35173,0.0559662579583272
231481,0.00334226327034776
48151,0.00599885109670431
96670,0.310374799715579
132241,0.136123673479402
220633,0.400977676317561
349785,0.221187735856867
319002,0.184819187855111
80944,0.00730543879288434
155684,0.00373040831152855
363510,0.0133966477877918
260636,0.998071008691251
214445,0.421759899735523
280332,0.233041461381064
302766,0.295092099525031
29288,0.477498103155255
385313,0.103262342129078
20939,0.257147155689713
225271,0.00544805259878623
132560,0.345020250474101
341977,0.516516032206689
56276,0.363296337827294
280506,0.389309483914163
179503,0.219005223484714
288871,0.00777155355147297
246394,0.105812255914274
3595,0.12913559469551
328183,0.185843654578422
6654,0.00350828768160634
86096,0.00730925544515161
314231,0.13313960468422
183146,0.11732536932425
294714,0.997752307234744
320043,0.195644882156511
17448,0.0114362970548321
371771,0.190067328217946
152501,0.278626651845076
59513,0.00344828813669898
48726,0.00668248877017996
199111,0.997536960306912
156560,0.374831924486359
216820,0.998292134831378
188783,0.0965417513244494
163129,0.085026628836628
27245,0.00452197470908721
58998,0.137904397646442
1810,0.00401788247826335
23871,0.0758454779740659
37632,0.462846313633375
387213,0.173623439143539
346220,0.0555123364380376
91085,0.26874632424169
169244,0.222348904388166
259705,0.106378709908344
147620,0.00497757247529282
139781,0.175950895241056
77593,0.15980493107606
370800,0.00378960358319713
104025,0.998694153242468
246265,0.159733824977707
226419,0.21113119110367
225507,0.00795477787796446
336558,0.00560881062405478
261719,0.334377561642573
316750,0.998516125534659
244836,0.219257303327952
13344,0.00897687704294803
378354,0.998567467562864
99205,0.00294206769350517
195310,0.00272400349713893
69317,0.117174539472289
365300,0.99851492875258
193982,0.426126702414602
389459,0.00600170160136572
284492,0.00747628823238192
223640,0.13960698921031
393197,0.218736921609836
138343,0.00836566260139162
384822,0.0103255846407524
179408,0.147577175987298
76974,0.268872914839793
65614,0.399005613488874
277588,0.00665686895201223
87628,0.010513108761776
184937,0.113526484766284
187060,0.21541230466285
159987,0.0125488793007728
121127,0.470521773571238
154020,0.104376322220395
360204,0.151074948649435
280847,0.20712781395334
126135,0.162654424072593
133801,0.0832354154331986
49573,0.402470505172388
113868,0.123643422835338
6970,0.162230862872392
62337,0.0099543123523647
339038,0.258480112373697
75536,0.252898226585796
142241,0.997791000038532
120897,0.354931205584097
215791,0.00524931738353365
335347,0.00542469816611766
6081,0.165207839122744
197111,0.359086179687682
212885,0.277527375060091
116524,0.00492912643374058
371763,0.237219194654296
78951,0.00421206972305884
368639,0.00599559568999652
64718,0.0813385896243751
281187,0.00439445279755041
189367,0.0152189014245741
166633,0.998933834482713
214037,0.129305691205625
233780,0.219814612661366
205585,0.247199480500668
121428,0.00618218278257252
61842,0.0118881921995463
125866,0.234257412785898
