"id","default"
5827,0.245846924847893
394673,0.355187160414587
310470,0.280776920868419
44687,7.35490278316051e-10
392089,2.08108743035276e-08
372906,0.479340300111421
296782,3.1070322070125e-09
214692,1.86464629991516e-09
255728,0.201812564612687
137622,3.28635872264865e-09
362834,0.307129628523758
354262,0.226906286242945
316871,1.22105277165655e-09
247825,1.53208474223412e-09
42222,3.85548763028717e-09
304068,3.49412780210049e-09
32206,0.150357004977262
83165,0.424058073179763
202641,2.93885942308373e-09
131160,0.20555422253588
71089,0.542230451445097
17829,0.999999996766579
260001,9.85445269095906e-10
336876,0.0780270773955977
163464,0.210352883862493
222658,0.217870904902014
379832,0.348604219187004
3162,0.384417571754839
367735,0.225327716493694
212774,0.999999998806093
228354,0.120464502311022
181868,2.32825719010025e-09
69417,5.97091011523143e-09
379907,3.49712253156368e-09
266545,0.119843421956661
358854,4.71262506977587e-09
234125,4.13321051474219e-09
317702,1.80522197936992e-09
4290,0.42338812944699
18378,0.228845453297404
129842,0.999999998803362
344661,0.267847937119734
245259,0.221423349972773
22892,0.191598243959549
194608,2.51460419979911e-09
230472,0.2743849024072
99499,3.19436579867664e-09
323635,1.87484440153532e-09
228752,3.8332288396105e-09
116949,1.25333804329489e-09
293822,0.278992217907308
272751,0.23958237721297
391318,0.212168647303111
30374,0.166920197677415
380836,4.1222644420937e-09
362994,0.428381544822092
253556,0.160744052229021
68996,2.48849325581945e-09
372530,0.999999998601286
316548,2.71748360208766e-09
114329,0.177275632447496
133395,0.205732545266368
3226,0.235269654019403
285859,0.354869492036001
307593,7.83115059774877e-10
82212,0.399950630924409
40206,0.131349414260802
339622,0.999999995590236
302129,0.212283426688133
292751,4.48326681514256e-09
347067,0.132358079610186
174962,0.153635984503932
167737,0.19682304330862
384827,0.214159273114799
320050,0.233647453674868
290734,4.90022461274435e-09
367277,0.213536431814407
256168,0.999999998163951
126312,5.57951355018225e-09
273954,0.999999998681509
342901,0.444292166532672
263753,1.69189844172493e-09
56035,0.210846931193552
227634,1.95437872450385e-09
262380,4.93686438157841e-09
383328,0.249538821280213
379776,0.21873246748337
174424,0.154597860056657
3208,3.03631462103736e-09
143179,0.221249471284181
173834,0.0847458646488553
159209,2.08874768236737e-09
184999,0.116480984217058
284365,0.123745580759863
48209,0.515503876259549
98254,1.90418085164076e-09
111793,3.24350864610855e-09
69528,0.0964864909257775
41170,3.00938768936581e-09
70122,0.999999994463602
41802,0.251962631621503
197279,0.999999995362135
391115,0.117203998182251
23986,2.49014857280346e-09
378194,0.999999999188661
389587,0.275617948066903
265592,0.165307162839993
252149,3.27287151358951e-09
52155,0.413374108354702
233926,0.999999997770832
38451,9.64444334251404e-09
266041,0.293148537064774
108733,0.999999993055263
75510,0.243036558377363
289261,0.473007799192123
233380,0.262267287654229
290639,6.92212858793763e-10
302369,0.230985014640523
27553,0.22979176954333
89701,0.344386110724075
5856,0.424965846186697
366202,0.112349874423225
46678,0.173448906055725
121150,2.58039238641159e-09
74108,1.06779216537447e-09
40631,1.84884685648844e-09
263220,1.64697026061461e-09
378362,0.231284254743947
263938,1.94361836640113e-09
307777,0.279501340667042
290937,0.268886738580313
8918,3.958698143734e-09
123270,0.21931479356241
169895,4.64158584061488e-09
250623,0.999999996756385
320722,5.43648361530486e-09
56668,0.519842639164437
373738,0.0707205623935393
33397,2.48378235434029e-09
287821,3.62461147286647e-09
141760,0.139410494578792
340918,0.515699092649405
75217,0.239533892594962
293609,0.241094708974729
148686,0.129728265423344
23483,2.97841147135429e-09
382645,0.280314494455872
36784,0.100184008044503
234643,0.102277612190461
240066,0.18195516469586
371814,0.147549526325996
277363,0.117690901785412
38710,0.149983877117881
356258,0.226639853461427
271818,0.18741067048484
33087,3.06137291390841e-09
104473,3.7642389126344e-09
290489,0.0801490933845913
203913,0.179549432120086
151637,0.521090776672989
231612,0.192882026444683
41803,0.999999999349689
122214,2.20005648447312e-09
4802,2.19028041198103e-09
55460,0.0964500626262388
22077,5.10222574276402e-09
43250,4.4494027488808e-09
113969,0.999999992141395
119356,2.97835074564478e-09
244105,0.312263646945683
2096,0.278229682236895
162960,1.92491955347561e-09
221901,0.999999998312233
275751,0.428308789128604
318840,1.5601010730796e-09
56364,4.44030644476053e-09
294291,0.274513418479451
373175,0.233090638823284
317659,6.85368471047664e-09
96844,4.93700680235697e-09
49048,0.599474135769118
100328,0.29865957081658
84941,0.180743821190364
154107,2.35054291827341e-09
175964,0.13311155009538
168088,0.143426166212628
151249,1.13861215295872e-09
233206,4.46181212580634e-09
206936,0.128432948626192
239399,0.999999996684826
303455,9.28578293430054e-10
154898,0.311319592618797
122406,3.27584697263411e-09
125953,0.227969636097419
6662,0.288745293092407
257262,0.525484873226731
23298,2.57180293636665e-09
386819,3.5268109025762e-09
361277,0.290298612907277
193046,0.225257604214012
107646,4.83765970216128e-09
125203,0.0795818862861213
289852,0.183499174643699
147744,0.183016668021993
158653,0.99999999686228
264618,0.999999998897875
308897,0.110288010288956
320055,0.325448124974143
174945,2.94116843355452e-09
32927,0.999999987961415
316349,0.185801050220191
362594,6.97509704956011e-09
44983,0.999999998453461
184508,0.266504371159581
89360,6.12952768115164e-09
82907,0.107312266633515
350147,0.999999997867627
327326,0.161241628182656
217151,0.2305001370482
234940,1.6864948520475e-09
387203,0.338109390859804
159210,0.33645978152277
319580,0.142545989414451
11773,2.10083184305917e-09
87348,0.353816060143097
50618,0.384423504308809
127512,0.436533674287186
271439,1.61588902816535e-09
200727,0.279987161428733
106740,0.345958120953877
189462,5.3969959577287e-09
6129,0.99999999938831
104763,0.30457075463699
216883,0.116408925568072
293497,0.427053436497555
118838,3.75354544082261e-09
232974,0.149350356413157
287907,0.123872178708456
46899,0.230455618324648
48068,0.197612516457361
66351,1.41070170624708e-08
252507,1.79275990057358e-09
34554,2.94912747506343e-09
327635,0.126979894347552
144349,0.0673990393073624
319964,0.23643354882793
392676,0.421935577477476
222030,3.38769499082416e-09
45521,2.04296601280258e-09
204629,0.16484678374939
354767,0.999999992109705
261638,0.18634662160586
43258,1.8969866566858e-09
165750,5.90046252660182e-10
329696,0.215791070659946
194082,1.80812289941207e-09
317488,0.25641177075439
44275,0.136210623746935
360382,0.63209870308096
344566,0.0899398954191048
79394,0.317268315881027
260697,0.406977712464189
295665,0.169263677722774
250710,0.185517635491819
155873,0.362911667620609
369059,0.109659366100247
41775,5.54772716671817e-09
381528,0.088711872197709
51851,7.81653812653381e-09
391150,0.127362886398746
58127,0.14423094744028
15993,0.0844730365007234
115156,4.6428669821528e-09
382310,0.196356899704431
41263,0.0979564378655293
232749,3.73764198772931e-09
359930,0.999999992800862
3736,0.999999994577199
209819,2.04538517933419e-09
342408,0.226082418756727
19052,0.272085577890169
119341,3.94065521175971e-09
177918,4.43251776514877e-09
176362,0.353525932256174
387782,2.29033824324438e-09
249810,0.105033162592324
165650,6.60276079034651e-09
371844,0.261055830937684
270687,1.91455473289063e-09
279903,0.28886654205911
244538,0.999999999305988
220053,0.440643401153757
93120,2.86862726918233e-09
278198,0.294032419188593
262602,1.22022108907607e-09
32702,0.999999997287498
84598,0.206661287456738
294748,0.206358703292523
52979,7.1044461055546e-09
137723,9.83408547154914e-09
161162,0.373185163440481
211449,0.0998080483051644
37724,0.107724456184851
85783,0.568842042841079
311896,5.25592868337029e-09
103042,0.105871172832044
259563,9.81057730645576e-10
26018,0.271351055043843
332390,2.01003663172278e-09
187116,0.19515114752126
172730,0.16205867584757
18658,0.999999997814901
226430,1.79802022962969e-09
392875,0.0549920665256597
252141,0.408090504399846
288395,0.175925454607417
42218,5.4952541145737e-09
180743,0.176160808957982
221733,3.86243470239508e-09
36869,0.122844099478684
159580,5.35234684841565e-09
147588,0.245353301758682
352746,0.282417317149139
382061,0.506454106684292
241789,0.0756486639296401
244063,1.38337282730464e-09
248514,1.41458355564267e-09
69489,0.999999996893845
219617,0.200543012120185
6897,0.999999994465083
249647,0.317414378780535
150424,3.70113544511882e-09
230078,0.149565837482681
253706,1.56420044551293e-09
334401,0.175665306106901
321963,0.478920295164769
58376,1.64586904000015e-09
257203,0.0858554643588841
146882,0.244079464994765
298768,3.37164869105405e-09
225124,0.242466080832479
132224,0.13481256357005
351965,1.25196558659974e-09
233660,0.273333702984921
277478,0.0934443436258124
258122,0.169482951184621
327291,2.4133765398574e-09
289785,4.45811147302334e-09
171466,2.47439603528911e-09
254976,1.39980191656103e-09
390929,0.475642962060843
123328,0.461375518019142
67799,0.999999996258237
99399,4.68503005160284e-09
295524,0.131373362027878
367804,2.35836610909006e-09
30463,0.211674236248115
230253,0.234590071336067
93612,1.60854445509426e-08
351465,0.167858011129241
145680,3.33706475699253e-09
71692,0.147114923734644
7943,0.999999999358255
134767,2.72568338884385e-09
137182,0.99999999856502
386238,0.0812955330668279
340251,1.26621313872669e-09
363771,0.197226579887664
197872,3.75057631564277e-09
335295,0.241590540611849
320913,0.290070719837523
315398,0.359705106355687
326230,0.225111239843565
296552,6.97650206355722e-09
47048,0.303367032518669
141181,0.0922866434714966
144981,0.999999989144534
142818,0.25704524756253
378292,0.257961575277898
311519,0.05956465309715
15706,0.436452276846154
272286,0.0713989378530756
258572,1.52211953343403e-09
174431,0.0985693455519606
342045,0.119972112971625
99699,0.475104364138287
284065,0.193297556798555
122601,0.23827223734654
85837,0.230706440210957
195192,0.299334488494153
46402,0.21481547074439
297677,3.56469938817692e-09
379231,2.44761870843446e-09
294063,0.105843172262496
58645,1.73430081259085e-09
205201,0.122712267342357
294014,0.439717457593833
114788,3.0473673853895e-09
180793,0.132456007540188
280419,9.03718791366683e-10
118436,0.999999995550421
88641,8.64661940624737e-10
16575,1.65080862042556e-09
85386,0.406689955058512
287700,0.493074418972722
374748,0.213279285875984
268199,1.59636877302452e-09
168930,2.3319473925133e-09
37149,0.999999997951362
282600,0.266744771497181
361775,2.99267981218119e-09
14621,0.271812615194453
367701,1.36732042415135e-09
364806,0.17815919745667
309168,0.0617701010004183
69460,0.115723509672193
75439,1.17026678588341e-09
160612,0.115570029098278
381116,0.999999993376105
13067,5.01768652724847e-09
384373,3.20822863531623e-09
248773,0.350530125231778
305940,2.66900409545857e-09
249633,0.240703147192801
54478,1.21995084859551e-09
379631,0.24496384511152
60705,0.187624781358845
261568,0.999999997715567
269709,0.999999995937281
285533,0.318275191066652
171421,3.9539930168502e-09
310281,6.03987027197252e-09
134257,0.150363212285863
242761,0.336252621026608
185726,7.26431495079405e-10
54595,0.180220747329539
25434,3.11812522404958e-09
362628,0.141588040588664
202381,8.01029351525968e-09
117915,0.20167741160122
161405,0.204567653485832
126966,0.999999991891112
333947,0.209539292008905
90088,0.47858674978375
31242,2.81756138119708e-09
78293,0.135668296053904
197906,0.397593359280532
287469,0.152727455861576
3928,0.141846579378232
312190,0.274673168658583
330545,0.167189384351032
129115,0.999999992447777
14794,0.999999998509417
271663,0.29167233227419
198312,3.01845194725698e-09
244713,0.231135259344813
70909,2.60268864646456e-09
36230,2.15113873686922e-09
375526,1.24503176934468e-09
367322,0.159901833653684
251806,1.42309972391749e-08
230558,1.46584966604328e-09
300905,7.10381305984624e-09
154937,0.522659981649522
53145,0.133328786989327
377509,0.280266192662009
224999,0.226726032644032
201249,0.33959084772234
197197,0.999999998587696
44022,1.2635943710366e-09
11384,8.4678404519998e-10
246142,0.248939205680377
190696,3.52102409820772e-09
37617,0.240823256125768
48135,3.61807679982057e-09
122833,4.04218868921322e-09
135496,0.136169479224238
356378,0.104708614787396
301626,0.36038858042562
219306,0.27841229683919
18561,0.177036894572816
102573,0.136886856601699
42011,0.135020062681923
227204,0.32272658371968
26931,2.52615995975128e-09
334528,0.524082395487054
179949,0.276226678383996
198103,0.403983367123742
40015,0.999999997085577
246521,0.421705359930549
231217,0.0773434713708281
25535,0.14224555347218
43992,0.291444949902217
314437,0.493093266860396
323248,0.319257918690306
191347,2.64343347199804e-09
253997,4.69294865457541e-09
236662,0.195912723532842
394449,4.67952920031427e-09
237697,0.170536176925107
44841,5.28920409714522e-09
2708,0.124862136183764
103608,0.39209371719966
393415,0.122402325463807
140723,2.75237842245937e-09
267794,0.307202736874791
258564,0.0715659374058329
182989,0.201517909488955
111506,1.75380251484965e-09
261433,2.60669130443911e-09
31264,7.8909342160843e-10
339590,0.47190712524265
341404,1.30997342946155e-09
108380,0.17586955083124
198004,9.20609261973669e-10
364993,0.999999993940387
261827,1.96239375461251e-09
43344,0.175353562742054
277048,1.59918438257891e-09
16444,0.999999997140289
383848,0.33444802431334
33767,0.145189221269529
180999,0.159638843546092
148858,0.071047337761889
71973,0.231966300629962
130696,0.228665206106649
48049,0.153162926197288
130752,2.09258347340884e-09
215569,3.093685602789e-09
84677,0.554644978560873
289811,2.49375363739205e-09
933,0.128077958172083
232262,1.98777144949185e-09
55035,0.203668797897084
123332,0.091668431907992
161904,0.99999999719744
36108,0.182040906577158
236731,4.21960074343855e-09
386581,2.14217092350163e-09
137506,2.62053813720101e-09
207778,0.262608983629896
386904,0.228520122290878
76976,0.128011718113085
191042,0.257803893922362
304047,1.45937999841936e-09
306149,0.304528001818787
372186,0.999999996837454
28236,2.29073279580589e-09
236212,0.15706127589145
270984,0.198113338293279
117945,0.215061572297982
123291,0.141991390000975
175673,0.533203803337695
119221,0.113612196305691
317183,0.144459768413098
49741,0.245611351242331
280323,9.35968009175725e-09
385861,0.999999996264942
299543,0.130590716213653
364657,3.52160819318203e-09
3471,2.24566571954159e-09
318535,0.203479355220581
358865,0.0980969623973572
364702,2.19437405756772e-09
352565,4.75256686167884e-09
111620,3.18436852653102e-09
77768,0.999999997587531
6772,2.42931612943623e-09
314209,4.02109069443495e-09
214106,0.238954082219985
35617,0.120981813274066
151152,0.101789486310929
127403,0.167776907933275
326375,0.269513390906897
160808,0.396432651852626
35341,0.301899291382747
90294,0.265738171843159
304887,0.210261109976961
273725,0.209149537832008
266926,0.241476890387895
33998,2.65517662509082e-09
158098,0.52855329066838
201382,6.67648351156978e-09
132890,0.999999995965149
353210,0.999999998738598
268455,0.588907639465308
274990,0.224496478268745
212648,5.26919352228155e-09
194787,0.213566899811605
84465,0.351490522626006
135818,0.339472580314322
183534,4.75535788209321e-09
132906,0.202501454005808
73043,1.54589430699529e-09
