"id","default"
54263,0.00720166778313485
381295,0.00760277344466533
393508,0.285843605072608
196079,0.00633786394895692
54453,0.247102930995672
123003,0.149106287768988
373674,0.575558133922979
158385,0.998301994866606
91691,0.151311695140391
189362,0.00890051218217927
17049,0.0986175033497864
346260,0.0547644748931917
22736,0.239178784238229
29074,0.460895350729717
142124,0.0157577914423596
46360,0.252256981033879
289758,0.998112037932838
231133,0.0082181902030777
87169,0.998066611528251
393383,0.269278211529496
240780,0.00334431211882868
2533,0.178603893659808
1442,0.998533405868425
196151,0.00555723858248378
104503,0.120527905266275
266923,0.445038054375371
380913,0.00546968355426955
115217,0.122253999263454
364633,0.232824788651492
365025,0.0357847656422064
54518,0.0073746677943165
216611,0.0233893089328427
217957,0.0907498138371228
32403,0.00695283548749596
239349,0.00476745541778353
32617,0.444049550777731
276372,0.0156490806486176
26139,0.0847120400659171
293257,0.494716625163909
137273,0.997873216315293
347147,0.00638335278265754
326224,0.00838366984908042
20054,0.998094311886591
145755,0.00910827914728785
187408,0.00989392727319553
244824,0.183571041217745
143689,0.011085808712006
94250,0.486560422454583
231675,0.160855449355131
77234,0.205683026833313
85993,0.00581492961293132
307890,0.0878210656969555
156819,0.158346643106718
314013,0.349265461987999
177179,0.128179632431246
367843,0.275129787325644
202546,0.0115005619791539
348238,0.231963514686798
358703,0.0358605189414013
362344,0.00976866102629063
270718,0.407998035805549
253626,0.00264784557139918
291447,0.138795769490014
349452,0.997359625979849
298291,0.236539858976144
370571,0.0114784671660806
305000,0.0424890590334284
261645,0.00455118937497662
264282,0.0131664288101611
233173,0.0550803516590145
305,0.259434713658132
87894,0.00280598073066091
311612,0.299773301980414
289611,0.182726359386546
374159,0.261981771220492
246549,0.00533038190808902
58829,0.012104674303601
37544,0.151748002570385
366615,0.996141506453999
5688,0.244492706918856
316507,0.36558854838716
274708,0.209567312417568
103208,0.0188769478116317
220600,0.260215907466814
360355,0.296741488998299
256416,0.398308235142777
289081,0.509689318481859
114225,0.346790008505151
394717,0.00561319473028227
22633,0.275789203280528
273898,0.00980055679248502
270554,0.00840532123678935
15205,0.470504973123802
246996,0.213103959192735
53140,0.11636313391315
39623,0.997828405035273
34377,0.360497675479614
96119,0.249576349080534
270264,0.475358278203191
328391,0.997793417298671
277903,0.00775027019145169
155622,0.0625281783733315
172895,0.152396184909538
351144,0.997430022812383
229489,0.0143038809267945
246577,0.0869677424157179
179978,0.151432482922803
242639,0.474876323655966
297651,0.99819630201366
282204,0.00793168191453566
59744,0.998366954928487
33493,0.00581692175702748
121062,0.023489902054167
161480,0.998689732282439
224625,0.155169949803594
295902,0.175718171408231
241128,0.130869292103328
394063,0.998159656459814
2300,0.0888020189328449
392431,0.0265484468630002
325045,0.00701785142322682
192918,0.158867511729649
34757,0.00674197193486897
62491,0.998287415049212
69352,0.222570038620022
43134,0.253364837042609
174152,0.145040986388012
126981,0.545437046027863
306287,0.126983180769482
259587,0.187454124137901
287579,0.00716162174451695
30870,0.407219557592907
51533,0.109688758403575
37034,0.0145753619428384
395308,0.245999000384998
119639,0.395109474546386
136019,0.21275768884931
58071,0.373448614016004
169782,0.180239116896404
204607,0.352261702927604
132199,0.0132953631125525
132455,0.00781036238008312
88834,0.00511347287146338
47932,0.00571259869286131
203995,0.258644039074481
169488,0.00569004276013499
300450,0.113438106382579
134476,0.27226579929406
150533,0.229879844529755
395990,0.0169140852614364
130617,0.00821525619763481
305458,0.0174603129484307
217502,0.00615883963187383
49603,0.103858556750231
175201,0.997958515233897
321516,0.322333052603884
50271,0.210373657858977
340761,0.196047004778234
388225,0.0126836314047709
172406,0.0055258721977836
380397,0.998713277119548
208254,0.998413313249572
272389,0.00318524723792586
149917,0.0227118130269923
377316,0.00757589035927825
232754,0.417440654040243
286447,0.0075833187394669
330736,0.0134188172970231
51290,0.00274694075076826
197867,0.186175976198539
55395,0.180101585449863
204161,0.0835386658719504
279291,0.00518925135497721
84765,0.125118026958853
73574,0.0213817294902471
321163,0.0156247735861996
113773,0.00491171205695498
388991,0.00761345714986065
381652,0.00450807136435962
110624,0.0930357947261752
43107,0.359592418625153
11415,0.00574142776952305
236601,0.00734497781954105
323552,0.00987234736332503
252066,0.0819679929530427
130701,0.00494157592670756
314480,0.00808572292261141
292408,0.0178926187398341
104443,0.00332062380600111
214910,0.00960286383952226
101004,0.0220136929434973
219352,0.00669907006772568
330270,0.398866553997446
235534,0.0181409873106689
46105,0.0199300348149585
377977,0.0620471095190874
10660,0.206194626334695
210556,0.361900299259366
46773,0.998424733010921
179334,0.163994716680315
95099,0.0484903422548165
393466,0.998145620712186
62808,0.00840127754637861
37989,0.169914402912016
11935,0.183689849051843
205627,0.315258875327763
147590,0.0550936945409776
348588,0.242368887507901
2087,0.00615348687014905
103938,0.275150186182619
139836,0.998641435510638
10798,0.998193448998189
41317,0.00285710646345398
236491,0.13315043494324
344349,0.0041332567132514
312121,0.232519970524643
7478,0.187935608604763
294878,0.262849108514137
72552,0.997971926128931
324674,0.00411388975219929
50824,0.204109109924482
162626,0.136900587511072
143497,0.0103160234377521
328021,0.168766294748638
310036,0.121664070715217
36771,0.998543857934306
26575,0.14003606469039
126024,0.281562580960424
163717,0.223133172614798
80124,0.122307001406475
304476,0.0139402556713303
374708,0.354284470743897
14610,0.323356369912777
142891,0.00382764912487907
345989,0.00369997069883566
65515,0.107406662878503
172004,0.124038903790538
114318,0.0957800421160358
306380,0.0105281746909183
204531,0.381042791383146
321667,0.00729207938567767
30962,0.0093910661682189
106804,0.155014527323797
371210,0.00623661072028768
186110,0.00458383794302961
184786,0.205178661577651
161765,0.188935300316797
162287,0.399433232214944
158123,0.229323664795764
283935,0.00545170221304046
72953,0.502983824031865
318395,0.998025909445855
80241,0.00866509150203167
110525,0.00216148951698549
240221,0.0054622094714785
129024,0.165545298780527
51819,0.0631707250681544
36112,0.188169996961812
32496,0.0064800014495028
142837,0.451087074321061
302196,0.332714106428616
249963,0.525229901095158
159994,0.27658312793063
379424,0.368795710488446
391945,0.00716533421796827
18765,0.23901694691596
232778,0.00906646662272624
3234,0.00254134750341985
384799,0.295575597091473
114598,0.146219156828081
271684,0.15580357481321
9940,0.0153313860802407
174739,0.247300976606847
115475,0.392958279391172
43771,0.19546248521758
84192,0.998582381045356
390622,0.0227180418263332
264366,0.0405022943306749
122581,0.00574540245219003
96606,0.00480547911180321
178483,0.280162009640883
164337,0.237878291232066
326764,0.00662278979930988
229352,0.147737734891161
221585,0.00489516677076981
219340,0.388128525461918
346675,0.296738244469276
330766,0.0967260979982273
359601,0.0110906754407221
2846,0.00448273813226945
12170,0.183722053414688
42084,0.00452434471950474
104518,0.997922058201015
362556,0.0104471404605904
394075,0.00690372842421888
382587,0.261779938914248
35017,0.00467366590448859
114322,0.122239752408818
29554,0.00551753293973186
356575,0.00792911710206052
172156,0.99736928964709
33296,0.418964483400885
174112,0.012388259400795
244678,0.012742584876522
162441,0.010920684972964
313503,0.111752788943247
82396,0.301195054200722
117582,0.216518343621974
173371,0.243774508759356
72923,0.158741322941089
223033,0.402347031660299
42197,0.4206597972549
14548,0.00884168683922247
116534,0.998432433049242
76759,0.296623577757861
23880,0.330268558632805
244800,0.134186478405409
358210,0.0097211456101074
265276,0.00663003972289714
281628,0.284093460430273
369581,0.0130851549756545
343782,0.0932717236033587
376493,0.0113908203997396
215465,0.229274208499519
79261,0.00448678986697519
309450,0.0947552805162526
293249,0.192167874189279
195328,0.352878812540315
231685,0.103623688640826
134752,0.432421449550297
82604,0.00743185814834101
129212,0.20840960736684
107753,0.523937504406953
370404,0.32579991739793
86012,0.157799346192296
268961,0.116458973299339
241851,0.00406418933868872
29606,0.450156757856784
59637,0.0581801469971241
69061,0.229385107921319
94258,0.00393398245988294
326795,0.00738591483975145
355584,0.0547214587106059
273412,0.997770259942007
280124,0.998106405683814
357688,0.00882467086782989
195883,0.171966523433711
135642,0.248140765773786
352270,0.0577227437611479
72109,0.427294069780461
310645,0.10669717751675
235351,0.385920264211067
105646,0.341086276133003
379444,0.998077465022349
106789,0.997921646624187
197124,0.185004299303679
167428,0.172872110440502
309760,0.0189745868974492
56751,0.0704203498733788
229235,0.0085037297965393
72475,0.19350262761113
70396,0.111058343036836
168702,0.145880352387552
277822,0.00821534341096556
90758,0.0149901992198306
183114,0.43938781653279
50872,0.00684151379398966
248610,0.519640377643931
194351,0.150233073085212
300454,0.240222663773558
145830,0.139980753814366
104252,0.998059938666783
124274,0.309238492285332
186422,0.00655549370756134
61559,0.019619858378733
57963,0.434721031745191
334300,0.0089818265606175
308815,0.00592519175204685
106832,0.0225349054601431
172152,0.998606562568277
163715,0.00458415234519883
144684,0.0405382705956888
248043,0.997650245144692
292749,0.251906227587833
74866,0.222216971035815
340480,0.367114477895627
284541,0.00872800729050132
393586,0.401902785638675
342454,0.320538269437054
323438,0.236457714301738
311815,0.00614814357787112
366757,0.166663756992273
184065,0.312592275453067
177029,0.153574985705857
117922,0.439819401078648
265698,0.0142768211995983
69881,0.00644072363525502
380097,0.116636225825976
115464,0.00614894334305873
273033,0.0752293937504132
289514,0.173501817684844
198385,0.00494769592010293
231046,0.00655381352245673
157784,0.541354297090584
80664,0.0407172865888012
388114,0.149806862094784
185029,0.017007337813887
258039,0.00885685310599277
88241,0.357395567435284
153356,0.0138404339452169
78671,0.189086148335534
34972,0.343652136094711
224304,0.105340004258964
238191,0.00722740529397267
339641,0.209946685525015
187757,0.00468522158924013
185241,0.247707762014967
83542,0.0610090972063922
242453,0.0121470673104299
329387,0.148173865321547
102592,0.0066374012740789
65332,0.998429876605517
281889,0.00993956071001679
143598,0.0700111796158953
142223,0.119529835591814
149632,0.0923337282928773
127121,0.423475683914955
212151,0.00352057744900734
298420,0.256009252469203
58403,0.00555728537329016
265302,0.00620238768556221
326683,0.299499629807333
219229,0.998149034324608
215414,0.0796867186958092
162454,0.131802257557602
246112,0.997902697349488
241431,0.00907790961900058
325140,0.31268741505181
265192,0.224634210980126
341928,0.00738506641028456
81835,0.0733147775039002
373016,0.00580956293602463
157392,0.151714082305743
76084,0.00540536635426355
290459,0.998180691035389
366226,0.164860479679876
309890,0.00521448174486175
120508,0.308417518404906
321934,0.998418009005071
272524,0.438037468221567
273188,0.6100992766395
31967,0.29305238844185
172653,0.316396273370351
349071,0.179691378715125
5653,0.00930262648273553
321246,0.99857175747771
147490,0.129323034019758
351325,0.00591973010530724
285378,0.205610121443345
223142,0.385137073672098
188983,0.298597524915483
128351,0.0070242622701198
169511,0.5062342202149
280705,0.00642262819328174
353164,0.99730967538189
386350,0.110916941350523
267002,0.00946248432378718
24645,0.0242629584249522
209738,0.00921497577552478
263823,0.0905152207504373
296362,0.00640691153638791
49828,0.0111883178371656
27371,0.0583368299933325
276167,0.0849788435331064
277124,0.398623542276232
181940,0.998068049069589
204095,0.133973464782584
145718,0.156169398785136
120069,0.369098138558527
120281,0.0106737776856683
101026,0.292355974880242
66934,0.00374797283167602
18369,0.00984130858592823
5431,0.00340907717890657
29736,0.00570753493564109
5850,0.356757237662783
50449,0.426525802635542
381452,0.40979115966289
165476,0.137604659112365
312344,0.0108571745895524
128072,0.99780107404949
115670,0.0043031267458091
360271,0.115192362112185
22839,0.31375527831376
14700,0.998177414566897
255342,0.243680402392495
313054,0.0158890057468244
144933,0.349759693941726
236372,0.0124992111369673
254996,0.476794132643711
62966,0.00465566203399254
245871,0.13862854854332
150538,0.0150290683741098
173837,0.461580844391563
58688,0.212275015406102
38088,0.00557035304469112
239971,0.229340831620757
291532,0.997603770665869
209422,0.0765501288673513
226147,0.129008661411339
16814,0.131590888608072
314957,0.129724571303741
83260,0.332315855927296
184371,0.00775787509312725
292675,0.238750954914768
11292,0.997279944077827
79704,0.460108875703205
301624,0.239794203184783
209585,0.00462102625793416
305922,0.468213292875399
370765,0.476888447261962
2864,0.0955418163002343
128337,0.339150955759512
216028,0.0175558611854487
172418,0.998407310319553
238512,0.220637999115351
215076,0.196922727230534
169851,0.17442027344018
327927,0.0131004376092228
350877,0.018406926432935
51041,0.998215947234043
6563,0.309576723937035
291981,0.299787925927412
25350,0.21607166475533
206726,0.00910697391445102
165748,0.48103103576746
289439,0.096038786548815
136620,0.292841102146915
274028,0.0114747534001694
121139,0.00933098294467602
104005,0.296189143914903
256890,0.00339357698967335
375355,0.997785105415797
363588,0.0515013665693645
86656,0.182861174819324
339184,0.130207069364827
215625,0.439865568083557
351199,0.0021047556660916
239225,0.998389130165808
195261,0.159236236363997
48423,0.301458204046492
193346,0.219666147861504
157807,0.00765775811315814
